1427;400;1108;52420;52420;;;;;1;0;0;-842150451;-842150451;1427;0;0;0;0;
1428;400;1109;52420;52420;;;;;1;0;0;-842150451;-842150451;1428;0;0;0;0;
1429;400;1109;52420;52420;;;;;1;0;0;-842150451;-842150451;1429;0;0;0;0;
1430;400;1109;52420;52420;;;;;1;0;0;-842150451;-842150451;1430;0;0;0;0;
1431;400;1110;52420;52420;;;;;1;0;0;-842150451;-842150451;1431;0;0;0;0;
1432;400;1110;52420;52420;;;;;1;0;0;-842150451;-842150451;1432;0;0;0;0;
1433;400;1111;52420;52420;;;;;1;0;0;-842150451;-842150451;1433;0;0;0;0;
1434;400;1111;52420;52420;;;;;1;0;0;-842150451;-842150451;1434;0;0;0;0;
1435;400;1111;52420;52420;;;;;1;0;0;-842150451;-842150451;1435;0;0;0;0;
1436;400;1112;52420;52420;;;;;1;0;0;-842150451;-842150451;1436;0;0;0;0;
1437;400;1112;52420;52420;;;;;1;0;0;-842150451;-842150451;1437;0;0;0;0;
1438;400;1113;52420;52420;;;;;1;0;0;-842150451;-842150451;1438;0;0;0;0;
1439;400;1113;52420;52420;;;;;1;0;0;-842150451;-842150451;1439;0;0;0;0;
1440;400;1113;52420;52420;;;;;1;0;0;-842150451;-842150451;1440;0;0;0;0;
1441;400;1114;52420;52420;;;;;1;0;0;-842150451;-842150451;1441;0;0;0;0;
1442;400;1114;52420;52420;;;;;1;0;0;-842150451;-842150451;1442;0;0;0;0;
1443;400;1115;52420;52420;;;;;1;0;0;-842150451;-842150451;1443;0;0;0;0;
1444;400;1115;52420;52420;;;;;1;0;0;-842150451;-842150451;1444;0;0;0;0;
1445;400;1115;52420;52420;;;;;1;0;0;-842150451;-842150451;1445;0;0;0;0;
1446;400;1116;52420;52420;;;;;1;0;0;-842150451;-842150451;1446;0;0;0;0;
1447;400;1116;52420;52420;;;;;1;0;0;-842150451;-842150451;1447;0;0;0;0;
1448;400;1117;52420;52420;;;;;1;0;0;-842150451;-842150451;1448;0;0;0;0;
1449;400;1117;52420;52420;;;;;1;0;0;-842150451;-842150451;1449;0;0;0;0;
1450;400;1117;52420;52420;;;;;1;0;0;-842150451;-842150451;1450;0;0;0;0;
1451;400;1118;52420;52420;;;;;1;0;0;-842150451;-842150451;1451;0;0;0;0;
1452;400;1118;52420;52420;;;;;1;0;0;-842150451;-842150451;1452;0;0;0;0;
1453;400;1119;52420;52420;;;;;1;0;0;-842150451;-842150451;1453;0;0;0;0;
1454;400;1119;52420;52420;;;;;1;0;0;-842150451;-842150451;1454;0;0;0;0;
1455;400;1119;52420;52420;;;;;1;0;0;-842150451;-842150451;1455;0;0;0;0;
1456;400;1120;52420;52420;;;;;1;0;0;-842150451;-842150451;1456;0;0;0;0;
1457;400;1120;52420;52420;;;;;1;0;0;-842150451;-842150451;1457;0;0;0;0;
1458;400;1121;52420;52420;;;;;1;0;0;-842150451;-842150451;1458;0;0;0;0;
1459;400;1121;52420;52420;;;;;1;0;0;-842150451;-842150451;1459;0;0;0;0;
1460;400;1121;52420;52420;;;;;1;0;0;-842150451;-842150451;1460;0;0;0;0;
1461;400;1122;52420;52420;;;;;1;0;0;-842150451;-842150451;1461;0;0;0;0;
1462;400;1122;52420;52420;;;;;1;0;0;-842150451;-842150451;1462;0;0;0;0;
1463;400;1123;52420;52420;;;;;1;0;0;-842150451;-842150451;1463;0;0;0;0;
1464;400;1123;52420;52420;;;;;1;0;0;-842150451;-842150451;1464;0;0;0;0;
1465;400;1123;52420;52420;;;;;1;0;0;-842150451;-842150451;1465;0;0;0;0;
1466;400;1124;52420;52420;;;;;1;0;0;-842150451;-842150451;1466;0;0;0;0;
1467;400;1124;52420;52420;;;;;1;0;0;-842150451;-842150451;1467;0;0;0;0;
1468;400;1125;52420;52420;;;;;1;0;0;-842150451;-842150451;1468;0;0;0;0;
1469;400;1125;52420;52420;;;;;1;0;0;-842150451;-842150451;1469;0;0;0;0;
1470;400;1125;52420;52420;;;;;1;0;0;-842150451;-842150451;1470;0;0;0;0;
1471;400;1126;52420;52420;;;;;1;0;0;-842150451;-842150451;1471;0;0;0;0;
1472;400;1126;52420;52420;;;;;1;0;0;-842150451;-842150451;1472;0;0;0;0;
1473;400;1127;52420;52420;;;;;1;0;0;-842150451;-842150451;1473;0;0;0;0;
1474;400;1127;52420;52420;;;;;1;0;0;-842150451;-842150451;1474;0;0;0;0;
1475;400;1127;52420;52420;;;;;1;0;0;-842150451;-842150451;1475;0;0;0;0;
1476;400;1128;52420;52420;;;;;1;0;0;-842150451;-842150451;1476;0;0;0;0;
1477;400;1128;52420;52420;;;;;1;0;0;-842150451;-842150451;1477;0;0;0;0;
1478;400;1129;52420;52420;;;;;1;0;0;-842150451;-842150451;1478;0;0;0;0;
1479;400;1129;52420;52420;;;;;1;0;0;-842150451;-842150451;1479;0;0;0;0;
1480;400;1129;52420;52420;;;;;1;0;0;-842150451;-842150451;1480;0;0;0;0;
1481;400;1130;52420;52420;;;;;1;0;0;-842150451;-842150451;1481;0;0;0;0;
1482;400;1130;52420;52420;;;;;1;0;0;-842150451;-842150451;1482;0;0;0;0;
1483;400;1131;52420;52420;;;;;1;0;0;-842150451;-842150451;1483;0;0;0;0;
1484;400;1131;52420;52420;;;;;1;0;0;-842150451;-842150451;1484;0;0;0;0;
1485;400;1131;52420;52420;;;;;1;0;0;-842150451;-842150451;1485;0;0;0;0;
1486;400;1132;52420;52420;;;;;1;0;0;-842150451;-842150451;1486;0;0;0;0;
1487;400;1132;52420;52420;;;;;1;0;0;-842150451;-842150451;1487;0;0;0;0;
1488;400;1133;52420;52420;;;;;1;0;0;-842150451;-842150451;1488;0;0;0;0;
1489;400;1133;52420;52420;;;;;1;0;0;-842150451;-842150451;1489;0;0;0;0;
1490;400;1133;52420;52420;;;;;1;0;0;-842150451;-842150451;1490;0;0;0;0;
1491;400;1134;52420;52420;;;;;1;0;0;-842150451;-842150451;1491;0;0;0;0;
1492;400;1134;52420;52420;;;;;1;0;0;-842150451;-842150451;1492;0;0;0;0;
1493;400;1135;52420;52420;;;;;1;0;0;-842150451;-842150451;1493;0;0;0;0;
1494;400;1135;52420;52420;;;;;1;0;0;-842150451;-842150451;1494;0;0;0;0;
1495;400;1135;52420;52420;;;;;1;0;0;-842150451;-842150451;1495;0;0;0;0;
1496;400;1136;52420;52420;;;;;1;0;0;-842150451;-842150451;1496;0;0;0;0;
1497;400;1136;52420;52420;;;;;1;0;0;-842150451;-842150451;1497;0;0;0;0;
1498;400;1137;52420;52420;;;;;1;0;0;-842150451;-842150451;1498;0;0;0;0;
1499;400;1137;52420;52420;;;;;1;0;0;-842150451;-842150451;1499;0;0;0;0;
1500;400;1137;52420;52420;;;;;1;0;0;-842150451;-842150451;1500;0;0;0;0;
1501;400;1138;52420;52420;;;;;1;0;0;-842150451;-842150451;1501;0;0;0;0;
1502;400;1138;52420;52420;;;;;1;0;0;-842150451;-842150451;1502;0;0;0;0;
1503;400;1139;52420;52420;;;;;1;0;0;-842150451;-842150451;1503;0;0;0;0;
1504;400;1139;52420;52420;;;;;1;0;0;-842150451;-842150451;1504;0;0;0;0;
1505;400;1139;52420;52420;;;;;1;0;0;-842150451;-842150451;1505;0;0;0;0;
1506;400;1140;52420;52420;;;;;1;0;0;-842150451;-842150451;1506;0;0;0;0;
1507;400;1140;52420;52420;;;;;1;0;0;-842150451;-842150451;1507;0;0;0;0;
1508;400;1141;52420;52420;;;;;1;0;0;-842150451;-842150451;1508;0;0;0;0;
1509;400;1141;52420;52420;;;;;1;0;0;-842150451;-842150451;1509;0;0;0;0;
1510;400;1141;52420;52420;;;;;1;0;0;-842150451;-842150451;1510;0;0;0;0;
1511;400;1142;52420;52420;;;;;1;0;0;-842150451;-842150451;1511;0;0;0;0;
1512;400;1142;52420;52420;;;;;1;0;0;-842150451;-842150451;1512;0;0;0;0;
1513;400;1143;52420;52420;;;;;1;0;0;-842150451;-842150451;1513;0;0;0;0;
1514;400;1143;52420;52420;;;;;1;0;0;-842150451;-842150451;1514;0;0;0;0;
1515;400;1143;52420;52420;;;;;1;0;0;-842150451;-842150451;1515;0;0;0;0;
1516;400;1144;52420;52420;;;;;1;0;0;-842150451;-842150451;1516;0;0;0;0;
1517;400;1144;52420;52420;;;;;1;0;0;-842150451;-842150451;1517;0;0;0;0;
1518;400;1145;52420;52420;;;;;1;0;0;-842150451;-842150451;1518;0;0;0;0;
1519;400;1145;52420;52420;;;;;1;0;0;-842150451;-842150451;1519;0;0;0;0;
1520;400;1145;52420;52420;;;;;1;0;0;-842150451;-842150451;1520;0;0;0;0;
1521;400;1146;52420;52420;;;;;1;0;0;-842150451;-842150451;1521;0;0;0;0;
1522;400;1146;52420;52420;;;;;1;0;0;-842150451;-842150451;1522;0;0;0;0;
1523;400;1147;52420;52420;;;;;1;0;0;-842150451;-842150451;1523;0;0;0;0;
1524;400;1147;52420;52420;;;;;1;0;0;-842150451;-842150451;1524;0;0;0;0;
1525;400;1147;52420;52420;;;;;1;0;0;-842150451;-842150451;1525;0;0;0;0;
1526;400;1148;52420;52420;;;;;1;0;0;-842150451;-842150451;1526;0;0;0;0;
1527;400;1148;52420;52420;;;;;1;0;0;-842150451;-842150451;1527;0;0;0;0;
1528;400;1149;52420;52420;;;;;1;0;0;-842150451;-842150451;1528;0;0;0;0;
1529;400;1149;52420;52420;;;;;1;0;0;-842150451;-842150451;1529;0;0;0;0;
1530;400;1149;52420;52420;;;;;1;0;0;-842150451;-842150451;1530;0;0;0;0;
1531;400;1150;52420;52420;;;;;1;0;0;-842150451;-842150451;1531;0;0;0;0;
1532;400;1150;52420;52420;;;;;1;0;0;-842150451;-842150451;1532;0;0;0;0;
1533;400;1151;52420;52420;;;;;1;0;0;-842150451;-842150451;1533;0;0;0;0;
1534;400;1151;52420;52420;;;;;1;0;0;-842150451;-842150451;1534;0;0;0;0;
1535;400;1151;52420;52420;;;;;1;0;0;-842150451;-842150451;1535;0;0;0;0;
1536;400;1152;52420;52420;;;;;1;0;0;-842150451;-842150451;1536;0;0;0;0;
1537;400;1152;52420;52420;;;;;1;0;0;-842150451;-842150451;1537;0;0;0;0;
1538;400;1153;52420;52420;;;;;1;0;0;-842150451;-842150451;1538;0;0;0;0;
1539;400;1153;52420;52420;;;;;1;0;0;-842150451;-842150451;1539;0;0;0;0;
1540;400;1153;52420;52420;;;;;1;0;0;-842150451;-842150451;1540;0;0;0;0;
1541;400;1154;52420;52420;;;;;1;0;0;-842150451;-842150451;1541;0;0;0;0;
1542;400;1154;52420;52420;;;;;1;0;0;-842150451;-842150451;1542;0;0;0;0;
1543;400;1155;52420;52420;;;;;1;0;0;-842150451;-842150451;1543;0;0;0;0;
1544;400;1155;52420;52420;;;;;1;0;0;-842150451;-842150451;1544;0;0;0;0;
1545;400;1155;52420;52420;;;;;1;0;0;-842150451;-842150451;1545;0;0;0;0;
1546;400;1156;52420;52420;;;;;1;0;0;-842150451;-842150451;1546;0;0;0;0;
1547;400;1156;52420;52420;;;;;1;0;0;-842150451;-842150451;1547;0;0;0;0;
1548;400;1157;52420;52420;;;;;1;0;0;-842150451;-842150451;1548;0;0;0;0;
1549;400;1157;52420;52420;;;;;1;0;0;-842150451;-842150451;1549;0;0;0;0;
1550;400;1157;52420;52420;;;;;1;0;0;-842150451;-842150451;1550;0;0;0;0;
1551;400;1158;52420;52420;;;;;1;0;0;-842150451;-842150451;1551;0;0;0;0;
1552;400;1158;52420;52420;;;;;1;0;0;-842150451;-842150451;1552;0;0;0;0;
1553;400;1159;52420;52420;;;;;1;0;0;-842150451;-842150451;1553;0;0;0;0;
1554;400;1159;52420;52420;;;;;1;0;0;-842150451;-842150451;1554;0;0;0;0;
1555;400;1159;52420;52420;;;;;1;0;0;-842150451;-842150451;1555;0;0;0;0;
1556;400;1160;52420;52420;;;;;1;0;0;-842150451;-842150451;1556;0;0;0;0;
1557;400;1160;52420;52420;;;;;1;0;0;-842150451;-842150451;1557;0;0;0;0;
1558;400;1161;52420;52420;;;;;1;0;0;-842150451;-842150451;1558;0;0;0;0;
1559;400;1161;52420;52420;;;;;1;0;0;-842150451;-842150451;1559;0;0;0;0;
1560;400;1161;52420;52420;;;;;1;0;0;-842150451;-842150451;1560;0;0;0;0;
1561;400;1162;52420;52420;;;;;1;0;0;-842150451;-842150451;1561;0;0;0;0;
1562;400;1162;52420;52420;;;;;1;0;0;-842150451;-842150451;1562;0;0;0;0;
1563;400;1163;52420;52420;;;;;1;0;0;-842150451;-842150451;1563;0;0;0;0;
1564;400;1163;52420;52420;;;;;1;0;0;-842150451;-842150451;1564;0;0;0;0;
1565;400;1163;52420;52420;;;;;1;0;0;-842150451;-842150451;1565;0;0;0;0;
1566;400;1164;52420;52420;;;;;1;0;0;-842150451;-842150451;1566;0;0;0;0;
1567;400;1164;52420;52420;;;;;1;0;0;-842150451;-842150451;1567;0;0;0;0;
1568;400;1165;52420;52420;;;;;1;0;0;-842150451;-842150451;1568;0;0;0;0;
1569;400;1165;52420;52420;;;;;1;0;0;-842150451;-842150451;1569;0;0;0;0;
1570;400;1165;52420;52420;;;;;1;0;0;-842150451;-842150451;1570;0;0;0;0;
1571;400;1166;52420;52420;;;;;1;0;0;-842150451;-842150451;1571;0;0;0;0;
1572;400;1166;52420;52420;;;;;1;0;0;-842150451;-842150451;1572;0;0;0;0;
1573;400;1167;52420;52420;;;;;1;0;0;-842150451;-842150451;1573;0;0;0;0;
1574;400;1167;52420;52420;;;;;1;0;0;-842150451;-842150451;1574;0;0;0;0;
1575;400;1167;52420;52420;;;;;1;0;0;-842150451;-842150451;1575;0;0;0;0;
1576;400;1168;52420;52420;;;;;1;0;0;-842150451;-842150451;1576;0;0;0;0;
1577;400;1168;52420;52420;;;;;1;0;0;-842150451;-842150451;1577;0;0;0;0;
1578;400;1169;52420;52420;;;;;1;0;0;-842150451;-842150451;1578;0;0;0;0;
1579;400;1169;52420;52420;;;;;1;0;0;-842150451;-842150451;1579;0;0;0;0;
1580;400;1169;52420;52420;;;;;1;0;0;-842150451;-842150451;1580;0;0;0;0;
1581;400;1170;52420;52420;;;;;1;0;0;-842150451;-842150451;1581;0;0;0;0;
1582;400;1170;52420;52420;;;;;1;0;0;-842150451;-842150451;1582;0;0;0;0;
1583;400;1171;52420;52420;;;;;1;0;0;-842150451;-842150451;1583;0;0;0;0;
1584;400;1171;52420;52420;;;;;1;0;0;-842150451;-842150451;1584;0;0;0;0;
1585;400;1171;52420;52420;;;;;1;0;0;-842150451;-842150451;1585;0;0;0;0;
1586;400;1172;52420;52420;;;;;1;0;0;-842150451;-842150451;1586;0;0;0;0;
1587;400;1172;52420;52420;;;;;1;0;0;-842150451;-842150451;1587;0;0;0;0;
1588;400;1173;52420;52420;;;;;1;0;0;-842150451;-842150451;1588;0;0;0;0;
1589;400;1173;52420;52420;;;;;1;0;0;-842150451;-842150451;1589;0;0;0;0;
1590;400;1173;52420;52420;;;;;1;0;0;-842150451;-842150451;1590;0;0;0;0;
1591;400;1174;52420;52420;;;;;1;0;0;-842150451;-842150451;1591;0;0;0;0;
1592;400;1174;52420;52420;;;;;1;0;0;-842150451;-842150451;1592;0;0;0;0;
1593;400;1175;52420;52420;;;;;1;0;0;-842150451;-842150451;1593;0;0;0;0;
1594;400;1175;52420;52420;;;;;1;0;0;-842150451;-842150451;1594;0;0;0;0;
1595;400;1175;52420;52420;;;;;1;0;0;-842150451;-842150451;1595;0;0;0;0;
1596;400;1176;52420;52420;;;;;1;0;0;-842150451;-842150451;1596;0;0;0;0;
1597;400;1176;52420;52420;;;;;1;0;0;-842150451;-842150451;1597;0;0;0;0;
1598;400;1177;52420;52420;;;;;1;0;0;-842150451;-842150451;1598;0;0;0;0;
1599;400;1177;52420;52420;;;;;1;0;0;-842150451;-842150451;1599;0;0;0;0;
1600;400;1177;52420;52420;;;;;1;0;0;-842150451;-842150451;1600;0;0;0;0;
1601;400;1178;52420;52420;;;;;1;0;0;-842150451;-842150451;1601;0;0;0;0;
1602;400;1178;52420;52420;;;;;1;0;0;-842150451;-842150451;1602;0;0;0;0;
1603;400;1179;52420;52420;;;;;1;0;0;-842150451;-842150451;1603;0;0;0;0;
1604;400;1179;52420;52420;;;;;1;0;0;-842150451;-842150451;1604;0;0;0;0;
1605;400;1179;52420;52420;;;;;1;0;0;-842150451;-842150451;1605;0;0;0;0;
1606;400;1180;52420;52420;;;;;1;0;0;-842150451;-842150451;1606;0;0;0;0;
1607;400;1180;52420;52420;;;;;1;0;0;-842150451;-842150451;1607;0;0;0;0;
1608;400;1181;52420;52420;;;;;1;0;0;-842150451;-842150451;1608;0;0;0;0;
1609;400;1181;52420;52420;;;;;1;0;0;-842150451;-842150451;1609;0;0;0;0;
1610;400;1181;52420;52420;;;;;1;0;0;-842150451;-842150451;1610;0;0;0;0;
1611;400;1182;52420;52420;;;;;1;0;0;-842150451;-842150451;1611;0;0;0;0;
1612;400;1182;52420;52420;;;;;1;0;0;-842150451;-842150451;1612;0;0;0;0;
1613;400;1183;52420;52420;;;;;1;0;0;-842150451;-842150451;1613;0;0;0;0;
1614;400;1183;52420;52420;;;;;1;0;0;-842150451;-842150451;1614;0;0;0;0;
1615;400;1183;52420;52420;;;;;1;0;0;-842150451;-842150451;1615;0;0;0;0;
1616;400;1184;52420;52420;;;;;1;0;0;-842150451;-842150451;1616;0;0;0;0;
1617;400;1184;52420;52420;;;;;1;0;0;-842150451;-842150451;1617;0;0;0;0;
1618;400;1185;52420;52420;;;;;1;0;0;-842150451;-842150451;1618;0;0;0;0;
1619;400;1185;52420;52420;;;;;1;0;0;-842150451;-842150451;1619;0;0;0;0;
1620;400;1185;52420;52420;;;;;1;0;0;-842150451;-842150451;1620;0;0;0;0;
1621;400;1186;52420;52420;;;;;1;0;0;-842150451;-842150451;1621;0;0;0;0;
1622;400;1186;52420;52420;;;;;1;0;0;-842150451;-842150451;1622;0;0;0;0;
1623;400;1187;52420;52420;;;;;1;0;0;-842150451;-842150451;1623;0;0;0;0;
1624;400;1187;52420;52420;;;;;1;0;0;-842150451;-842150451;1624;0;0;0;0;
1625;400;1187;52420;52420;;;;;1;0;0;-842150451;-842150451;1625;0;0;0;0;
1626;400;1188;52420;52420;;;;;1;0;0;-842150451;-842150451;1626;0;0;0;0;
1627;400;1188;52420;52420;;;;;1;0;0;-842150451;-842150451;1627;0;0;0;0;
1628;400;1189;52420;52420;;;;;1;0;0;-842150451;-842150451;1628;0;0;0;0;
1629;400;1189;52420;52420;;;;;1;0;0;-842150451;-842150451;1629;0;0;0;0;
1630;400;1189;52420;52420;;;;;1;0;0;-842150451;-842150451;1630;0;0;0;0;
1631;400;1190;52420;52420;;;;;1;0;0;-842150451;-842150451;1631;0;0;0;0;
1632;400;1190;52420;52420;;;;;1;0;0;-842150451;-842150451;1632;0;0;0;0;
1633;400;1191;52420;52420;;;;;1;0;0;-842150451;-842150451;1633;0;0;0;0;
1634;400;1191;52420;52420;;;;;1;0;0;-842150451;-842150451;1634;0;0;0;0;
1635;400;1191;52420;52420;;;;;1;0;0;-842150451;-842150451;1635;0;0;0;0;
1636;400;1192;52420;52420;;;;;1;0;0;-842150451;-842150451;1636;0;0;0;0;
1637;400;1192;52420;52420;;;;;1;0;0;-842150451;-842150451;1637;0;0;0;0;
1638;400;1193;52420;52420;;;;;1;0;0;-842150451;-842150451;1638;0;0;0;0;
1639;400;1193;52420;52420;;;;;1;0;0;-842150451;-842150451;1639;0;0;0;0;
1640;400;1193;52420;52420;;;;;1;0;0;-842150451;-842150451;1640;0;0;0;0;
1641;400;1194;52420;52420;;;;;1;0;0;-842150451;-842150451;1641;0;0;0;0;
1642;400;1194;52420;52420;;;;;1;0;0;-842150451;-842150451;1642;0;0;0;0;
1643;400;1195;52420;52420;;;;;1;0;0;-842150451;-842150451;1643;0;0;0;0;
1644;400;1195;52420;52420;;;;;1;0;0;-842150451;-842150451;1644;0;0;0;0;
1645;400;1195;52420;52420;;;;;1;0;0;-842150451;-842150451;1645;0;0;0;0;
1646;400;1196;52420;52420;;;;;1;0;0;-842150451;-842150451;1646;0;0;0;0;
1647;400;1196;52420;52420;;;;;1;0;0;-842150451;-842150451;1647;0;0;0;0;
1648;400;1197;52420;52420;;;;;1;0;0;-842150451;-842150451;1648;0;0;0;0;
1649;400;1197;52420;52420;;;;;1;0;0;-842150451;-842150451;1649;0;0;0;0;
1650;400;1197;52420;52420;;;;;1;0;0;-842150451;-842150451;1650;0;0;0;0;
1651;400;1198;52420;52420;;;;;1;0;0;-842150451;-842150451;1651;0;0;0;0;
1652;400;1198;52420;52420;;;;;1;0;0;-842150451;-842150451;1652;0;0;0;0;
1653;400;1199;52420;52420;;;;;1;0;0;-842150451;-842150451;1653;0;0;0;0;
1654;400;1199;52420;52420;;;;;1;0;0;-842150451;-842150451;1654;0;0;0;0;
1655;400;1199;52420;52420;;;;;1;0;0;-842150451;-842150451;1655;0;0;0;0;
1656;400;1200;52420;52420;;;;;1;0;0;-842150451;-842150451;1656;0;0;0;0;
1657;400;1200;52420;52420;;;;;1;0;0;-842150451;-842150451;1657;0;0;0;0;
1658;400;1201;52420;52420;;;;;1;0;0;-842150451;-842150451;1658;0;0;0;0;
1659;400;1201;52420;52420;;;;;1;0;0;-842150451;-842150451;1659;0;0;0;0;
1660;400;1201;52420;52420;;;;;1;0;0;-842150451;-842150451;1660;0;0;0;0;
1661;400;1202;52420;52420;;;;;1;0;0;-842150451;-842150451;1661;0;0;0;0;
1662;400;1202;52420;52420;;;;;1;0;0;-842150451;-842150451;1662;0;0;0;0;
1663;400;1203;52420;52420;;;;;1;0;0;-842150451;-842150451;1663;0;0;0;0;
1664;400;1203;52420;52420;;;;;1;0;0;-842150451;-842150451;1664;0;0;0;0;
1665;400;1203;52420;52420;;;;;1;0;0;-842150451;-842150451;1665;0;0;0;0;
1666;400;1204;52420;52420;;;;;1;0;0;-842150451;-842150451;1666;0;0;0;0;
1667;400;1204;52420;52420;;;;;1;0;0;-842150451;-842150451;1667;0;0;0;0;
1668;400;1205;52420;52420;;;;;1;0;0;-842150451;-842150451;1668;0;0;0;0;
1669;400;1205;52420;52420;;;;;1;0;0;-842150451;-842150451;1669;0;0;0;0;
1670;400;1205;52420;52420;;;;;1;0;0;-842150451;-842150451;1670;0;0;0;0;
1671;400;1206;52420;52420;;;;;1;0;0;-842150451;-842150451;1671;0;0;0;0;
1672;400;1206;52420;52420;;;;;1;0;0;-842150451;-842150451;1672;0;0;0;0;
1673;400;1207;52420;52420;;;;;1;0;0;-842150451;-842150451;1673;0;0;0;0;
1674;400;1207;52420;52420;;;;;1;0;0;-842150451;-842150451;1674;0;0;0;0;
1675;400;1207;52420;52420;;;;;1;0;0;-842150451;-842150451;1675;0;0;0;0;
1676;400;1208;52420;52420;;;;;1;0;0;-842150451;-842150451;1676;0;0;0;0;
1677;400;1208;52420;52420;;;;;1;0;0;-842150451;-842150451;1677;0;0;0;0;
1678;400;1209;52420;52420;;;;;1;0;0;-842150451;-842150451;1678;0;0;0;0;
1679;400;1209;52420;52420;;;;;1;0;0;-842150451;-842150451;1679;0;0;0;0;
1680;400;1209;52420;52420;;;;;1;0;0;-842150451;-842150451;1680;0;0;0;0;
1681;400;1210;52420;52420;;;;;1;0;0;-842150451;-842150451;1681;0;0;0;0;
1682;400;1210;52420;52420;;;;;1;0;0;-842150451;-842150451;1682;0;0;0;0;
1683;400;1211;52420;52420;;;;;1;0;0;-842150451;-842150451;1683;0;0;0;0;
1684;400;1211;52420;52420;;;;;1;0;0;-842150451;-842150451;1684;0;0;0;0;
1685;400;1211;52420;52420;;;;;1;0;0;-842150451;-842150451;1685;0;0;0;0;
1686;400;1212;52420;52420;;;;;1;0;0;-842150451;-842150451;1686;0;0;0;0;
1687;400;1212;52420;52420;;;;;1;0;0;-842150451;-842150451;1687;0;0;0;0;
1688;400;1213;52420;52420;;;;;1;0;0;-842150451;-842150451;1688;0;0;0;0;
1689;400;1213;52420;52420;;;;;1;0;0;-842150451;-842150451;1689;0;0;0;0;
1690;400;1213;52420;52420;;;;;1;0;0;-842150451;-842150451;1690;0;0;0;0;
1691;400;1214;52420;52420;;;;;1;0;0;-842150451;-842150451;1691;0;0;0;0;
1692;400;1214;52420;52420;;;;;1;0;0;-842150451;-842150451;1692;0;0;0;0;
1693;400;1215;52420;52420;;;;;1;0;0;-842150451;-842150451;1693;0;0;0;0;
1694;400;1215;52420;52420;;;;;1;0;0;-842150451;-842150451;1694;0;0;0;0;
1695;400;1215;52420;52420;;;;;1;0;0;-842150451;-842150451;1695;0;0;0;0;
1696;400;1216;52420;52420;;;;;1;0;0;-842150451;-842150451;1696;0;0;0;0;
1697;400;1216;52420;52420;;;;;1;0;0;-842150451;-842150451;1697;0;0;0;0;
1698;400;1217;52420;52420;;;;;1;0;0;-842150451;-842150451;1698;0;0;0;0;
1699;400;1217;52420;52420;;;;;1;0;0;-842150451;-842150451;1699;0;0;0;0;
1700;400;1217;52420;52420;;;;;1;0;0;-842150451;-842150451;1700;0;0;0;0;
1701;400;1218;52420;52420;;;;;1;0;0;-842150451;-842150451;1701;0;0;0;0;
1702;400;1218;52420;52420;;;;;1;0;0;-842150451;-842150451;1702;0;0;0;0;
1703;400;1219;52420;52420;;;;;1;0;0;-842150451;-842150451;1703;0;0;0;0;
1704;400;1219;52420;52420;;;;;1;0;0;-842150451;-842150451;1704;0;0;0;0;
1705;400;1219;52420;52420;;;;;1;0;0;-842150451;-842150451;1705;0;0;0;0;
1706;400;1220;52420;52420;;;;;1;0;0;-842150451;-842150451;1706;0;0;0;0;
1707;400;1220;52420;52420;;;;;1;0;0;-842150451;-842150451;1707;0;0;0;0;
1708;400;1221;52420;52420;;;;;1;0;0;-842150451;-842150451;1708;0;0;0;0;
1709;400;1221;52420;52420;;;;;1;0;0;-842150451;-842150451;1709;0;0;0;0;
1710;400;1221;52420;52420;;;;;1;0;0;-842150451;-842150451;1710;0;0;0;0;
1711;400;1222;52420;52420;;;;;1;0;0;-842150451;-842150451;1711;0;0;0;0;
1712;400;1222;52420;52420;;;;;1;0;0;-842150451;-842150451;1712;0;0;0;0;
1713;400;1223;52420;52420;;;;;1;0;0;-842150451;-842150451;1713;0;0;0;0;
1714;400;1223;52420;52420;;;;;1;0;0;-842150451;-842150451;1714;0;0;0;0;
1715;400;1223;52420;52420;;;;;1;0;0;-842150451;-842150451;1715;0;0;0;0;
1716;400;1224;52420;52420;;;;;1;0;0;-842150451;-842150451;1716;0;0;0;0;
1717;400;1224;52420;52420;;;;;1;0;0;-842150451;-842150451;1717;0;0;0;0;
1718;400;1225;52420;52420;;;;;1;0;0;-842150451;-842150451;1718;0;0;0;0;
1719;400;1225;52420;52420;;;;;1;0;0;-842150451;-842150451;1719;0;0;0;0;
1720;400;1225;52420;52420;;;;;1;0;0;-842150451;-842150451;1720;0;0;0;0;
1721;400;1226;52420;52420;;;;;1;0;0;-842150451;-842150451;1721;0;0;0;0;
1722;400;1226;52420;52420;;;;;1;0;0;-842150451;-842150451;1722;0;0;0;0;
1723;400;1227;52420;52420;;;;;1;0;0;-842150451;-842150451;1723;0;0;0;0;
1724;400;1227;52420;52420;;;;;1;0;0;-842150451;-842150451;1724;0;0;0;0;
1725;400;1227;52420;52420;;;;;1;0;0;-842150451;-842150451;1725;0;0;0;0;
1726;400;1228;52420;52420;;;;;1;0;0;-842150451;-842150451;1726;0;0;0;0;
1727;400;1228;52420;52420;;;;;1;0;0;-842150451;-842150451;1727;0;0;0;0;
1728;400;1229;52420;52420;;;;;1;0;0;-842150451;-842150451;1728;0;0;0;0;
1729;400;1229;52420;52420;;;;;1;0;0;-842150451;-842150451;1729;0;0;0;0;
1730;400;1229;52420;52420;;;;;1;0;0;-842150451;-842150451;1730;0;0;0;0;
