860;506;857;41440;41440;;;;;1;0;0;-842150451;-842150451;860;0;0;0;0;
861;505;858;41520;41520;;;;;1;0;0;-842150451;-842150451;861;0;0;0;0;
862;505;858;41520;41520;;;;;1;0;0;-842150451;-842150451;862;0;0;0;0;
863;505;859;41520;41520;;;;;1;0;0;-842150451;-842150451;863;0;0;0;0;
864;504;859;41610;41610;;;;;1;0;0;-842150451;-842150451;864;0;0;0;0;
865;504;860;41610;41610;;;;;1;0;0;-842150451;-842150451;865;0;0;0;0;
866;504;860;41610;41610;;;;;1;0;0;-842150451;-842150451;866;0;0;0;0;
867;504;861;41610;41610;;;;;1;0;0;-842150451;-842150451;867;0;0;0;0;
868;503;861;41690;41690;;;;;1;0;0;-842150451;-842150451;868;0;0;0;0;
869;503;862;41690;41690;;;;;1;0;0;-842150451;-842150451;869;0;0;0;0;
870;503;862;41690;41690;;;;;1;0;0;-842150451;-842150451;870;0;0;0;0;
871;502;863;41770;41770;;;;;1;0;0;-842150451;-842150451;871;0;0;0;0;
872;502;863;41770;41770;;;;;1;0;0;-842150451;-842150451;872;0;0;0;0;
873;502;864;41770;41770;;;;;1;0;0;-842150451;-842150451;873;0;0;0;0;
874;501;864;41850;41850;;;;;1;0;0;-842150451;-842150451;874;0;0;0;0;
875;501;865;41850;41850;;;;;1;0;0;-842150451;-842150451;875;0;0;0;0;
876;501;865;41850;41850;;;;;1;0;0;-842150451;-842150451;876;0;0;0;0;
877;501;866;41850;41850;;;;;1;0;0;-842150451;-842150451;877;0;0;0;0;
878;500;866;41940;41940;;;;;1;0;0;-842150451;-842150451;878;0;0;0;0;
879;500;867;41940;41940;;;;;1;0;0;-842150451;-842150451;879;0;0;0;0;
880;500;867;41940;41940;;;;;1;0;0;-842150451;-842150451;880;0;0;0;0;
881;500;868;41940;41940;;;;;1;0;0;-842150451;-842150451;881;0;0;0;0;
882;499;868;42020;42020;;;;;1;0;0;-842150451;-842150451;882;0;0;0;0;
883;499;869;42020;42020;;;;;1;0;0;-842150451;-842150451;883;0;0;0;0;
884;499;869;42020;42020;;;;;1;0;0;-842150451;-842150451;884;0;0;0;0;
885;498;870;42110;42110;;;;;1;0;0;-842150451;-842150451;885;0;0;0;0;
886;498;870;42110;42110;;;;;1;0;0;-842150451;-842150451;886;0;0;0;0;
887;498;871;42110;42110;;;;;1;0;0;-842150451;-842150451;887;0;0;0;0;
888;498;871;42110;42110;;;;;1;0;0;-842150451;-842150451;888;0;0;0;0;
889;497;872;42190;42190;;;;;1;0;0;-842150451;-842150451;889;0;0;0;0;
890;497;872;42190;42190;;;;;1;0;0;-842150451;-842150451;890;0;0;0;0;
891;497;873;42190;42190;;;;;1;0;0;-842150451;-842150451;891;0;0;0;0;
892;496;873;42280;42280;;;;;1;0;0;-842150451;-842150451;892;0;0;0;0;
893;496;874;42280;42280;;;;;1;0;0;-842150451;-842150451;893;0;0;0;0;
894;496;874;42280;42280;;;;;1;0;0;-842150451;-842150451;894;0;0;0;0;
895;496;875;42280;42280;;;;;1;0;0;-842150451;-842150451;895;0;0;0;0;
896;495;875;42360;42360;;;;;1;0;0;-842150451;-842150451;896;0;0;0;0;
897;495;876;42360;42360;;;;;1;0;0;-842150451;-842150451;897;0;0;0;0;
898;495;876;42360;42360;;;;;1;0;0;-842150451;-842150451;898;0;0;0;0;
899;494;877;42450;42450;;;;;1;0;0;-842150451;-842150451;899;0;0;0;0;
900;494;877;42450;42450;;;;;1;0;0;-842150451;-842150451;900;0;0;0;0;
901;494;878;42450;42450;;;;;1;0;0;-842150451;-842150451;901;0;0;0;0;
902;494;878;42450;42450;;;;;1;0;0;-842150451;-842150451;902;0;0;0;0;
903;493;879;42530;42530;;;;;1;0;0;-842150451;-842150451;903;0;0;0;0;
904;493;879;42530;42530;;;;;1;0;0;-842150451;-842150451;904;0;0;0;0;
905;493;880;42530;42530;;;;;1;0;0;-842150451;-842150451;905;0;0;0;0;
906;493;880;42530;42530;;;;;1;0;0;-842150451;-842150451;906;0;0;0;0;
907;492;881;42620;42620;;;;;1;0;0;-842150451;-842150451;907;0;0;0;0;
908;492;881;42620;42620;;;;;1;0;0;-842150451;-842150451;908;0;0;0;0;
909;492;882;42620;42620;;;;;1;0;0;-842150451;-842150451;909;0;0;0;0;
910;491;882;42710;42710;;;;;1;0;0;-842150451;-842150451;910;0;0;0;0;
911;491;883;42710;42710;;;;;1;0;0;-842150451;-842150451;911;0;0;0;0;
912;491;883;42710;42710;;;;;1;0;0;-842150451;-842150451;912;0;0;0;0;
913;491;884;42710;42710;;;;;1;0;0;-842150451;-842150451;913;0;0;0;0;
914;490;884;42790;42790;;;;;1;0;0;-842150451;-842150451;914;0;0;0;0;
915;490;885;42790;42790;;;;;1;0;0;-842150451;-842150451;915;0;0;0;0;
916;490;885;42790;42790;;;;;1;0;0;-842150451;-842150451;916;0;0;0;0;
917;490;886;42790;42790;;;;;1;0;0;-842150451;-842150451;917;0;0;0;0;
918;489;886;42880;42880;;;;;1;0;0;-842150451;-842150451;918;0;0;0;0;
919;489;887;42880;42880;;;;;1;0;0;-842150451;-842150451;919;0;0;0;0;
920;489;887;42880;42880;;;;;1;0;0;-842150451;-842150451;920;0;0;0;0;
921;489;888;42880;42880;;;;;1;0;0;-842150451;-842150451;921;0;0;0;0;
922;488;888;42970;42970;;;;;1;0;0;-842150451;-842150451;922;0;0;0;0;
923;488;889;42970;42970;;;;;1;0;0;-842150451;-842150451;923;0;0;0;0;
924;488;889;42970;42970;;;;;1;0;0;-842150451;-842150451;924;0;0;0;0;
925;487;890;43060;43060;;;;;1;0;0;-842150451;-842150451;925;0;0;0;0;
926;487;890;43060;43060;;;;;1;0;0;-842150451;-842150451;926;0;0;0;0;
927;487;891;43060;43060;;;;;1;0;0;-842150451;-842150451;927;0;0;0;0;
928;487;891;43060;43060;;;;;1;0;0;-842150451;-842150451;928;0;0;0;0;
929;486;892;43150;43150;;;;;1;0;0;-842150451;-842150451;929;0;0;0;0;
930;486;892;43150;43150;;;;;1;0;0;-842150451;-842150451;930;0;0;0;0;
931;486;893;43150;43150;;;;;1;0;0;-842150451;-842150451;931;0;0;0;0;
932;486;893;43150;43150;;;;;1;0;0;-842150451;-842150451;932;0;0;0;0;
933;485;894;43240;43240;;;;;1;0;0;-842150451;-842150451;933;0;0;0;0;
934;485;894;43240;43240;;;;;1;0;0;-842150451;-842150451;934;0;0;0;0;
935;485;895;43240;43240;;;;;1;0;0;-842150451;-842150451;935;0;0;0;0;
936;485;895;43240;43240;;;;;1;0;0;-842150451;-842150451;936;0;0;0;0;
937;484;896;43320;43320;;;;;1;0;0;-842150451;-842150451;937;0;0;0;0;
938;484;896;43320;43320;;;;;1;0;0;-842150451;-842150451;938;0;0;0;0;
939;484;897;43320;43320;;;;;1;0;0;-842150451;-842150451;939;0;0;0;0;
940;484;897;43320;43320;;;;;1;0;0;-842150451;-842150451;940;0;0;0;0;
941;483;897;43410;43410;;;;;1;0;0;-842150451;-842150451;941;0;0;0;0;
942;483;898;43410;43410;;;;;1;0;0;-842150451;-842150451;942;0;0;0;0;
943;483;898;43410;43410;;;;;1;0;0;-842150451;-842150451;943;0;0;0;0;
944;483;899;43410;43410;;;;;1;0;0;-842150451;-842150451;944;0;0;0;0;
945;482;899;43500;43500;;;;;1;0;0;-842150451;-842150451;945;0;0;0;0;
946;482;900;43500;43500;;;;;1;0;0;-842150451;-842150451;946;0;0;0;0;
947;482;900;43500;43500;;;;;1;0;0;-842150451;-842150451;947;0;0;0;0;
948;482;901;43500;43500;;;;;1;0;0;-842150451;-842150451;948;0;0;0;0;
949;481;901;43590;43590;;;;;1;0;0;-842150451;-842150451;949;0;0;0;0;
950;481;902;43590;43590;;;;;1;0;0;-842150451;-842150451;950;0;0;0;0;
951;481;902;43590;43590;;;;;1;0;0;-842150451;-842150451;951;0;0;0;0;
952;481;903;43590;43590;;;;;1;0;0;-842150451;-842150451;952;0;0;0;0;
953;480;903;43690;43690;;;;;1;0;0;-842150451;-842150451;953;0;0;0;0;
954;480;904;43690;43690;;;;;1;0;0;-842150451;-842150451;954;0;0;0;0;
955;480;904;43690;43690;;;;;1;0;0;-842150451;-842150451;955;0;0;0;0;
956;480;905;43690;43690;;;;;1;0;0;-842150451;-842150451;956;0;0;0;0;
957;479;905;43780;43780;;;;;1;0;0;-842150451;-842150451;957;0;0;0;0;
958;479;906;43780;43780;;;;;1;0;0;-842150451;-842150451;958;0;0;0;0;
959;479;906;43780;43780;;;;;1;0;0;-842150451;-842150451;959;0;0;0;0;
960;479;907;43780;43780;;;;;1;0;0;-842150451;-842150451;960;0;0;0;0;
961;478;907;43870;43870;;;;;1;0;0;-842150451;-842150451;961;0;0;0;0;
962;478;908;43870;43870;;;;;1;0;0;-842150451;-842150451;962;0;0;0;0;
963;478;908;43870;43870;;;;;1;0;0;-842150451;-842150451;963;0;0;0;0;
964;478;909;43870;43870;;;;;1;0;0;-842150451;-842150451;964;0;0;0;0;
965;477;909;43960;43960;;;;;1;0;0;-842150451;-842150451;965;0;0;0;0;
966;477;909;43960;43960;;;;;1;0;0;-842150451;-842150451;966;0;0;0;0;
967;477;910;43960;43960;;;;;1;0;0;-842150451;-842150451;967;0;0;0;0;
968;477;910;43960;43960;;;;;1;0;0;-842150451;-842150451;968;0;0;0;0;
969;476;911;44050;44050;;;;;1;0;0;-842150451;-842150451;969;0;0;0;0;
970;476;911;44050;44050;;;;;1;0;0;-842150451;-842150451;970;0;0;0;0;
971;476;912;44050;44050;;;;;1;0;0;-842150451;-842150451;971;0;0;0;0;
972;476;912;44050;44050;;;;;1;0;0;-842150451;-842150451;972;0;0;0;0;
973;475;913;44150;44150;;;;;1;0;0;-842150451;-842150451;973;0;0;0;0;
974;475;913;44150;44150;;;;;1;0;0;-842150451;-842150451;974;0;0;0;0;
975;475;914;44150;44150;;;;;1;0;0;-842150451;-842150451;975;0;0;0;0;
976;475;914;44150;44150;;;;;1;0;0;-842150451;-842150451;976;0;0;0;0;
977;474;915;44240;44240;;;;;1;0;0;-842150451;-842150451;977;0;0;0;0;
978;474;915;44240;44240;;;;;1;0;0;-842150451;-842150451;978;0;0;0;0;
979;474;916;44240;44240;;;;;1;0;0;-842150451;-842150451;979;0;0;0;0;
980;474;916;44240;44240;;;;;1;0;0;-842150451;-842150451;980;0;0;0;0;
981;473;917;44330;44330;;;;;1;0;0;-842150451;-842150451;981;0;0;0;0;
982;473;917;44330;44330;;;;;1;0;0;-842150451;-842150451;982;0;0;0;0;
983;473;918;44330;44330;;;;;1;0;0;-842150451;-842150451;983;0;0;0;0;
984;473;918;44330;44330;;;;;1;0;0;-842150451;-842150451;984;0;0;0;0;
985;472;919;44430;44430;;;;;1;0;0;-842150451;-842150451;985;0;0;0;0;
986;472;919;44430;44430;;;;;1;0;0;-842150451;-842150451;986;0;0;0;0;
987;472;919;44430;44430;;;;;1;0;0;-842150451;-842150451;987;0;0;0;0;
988;472;920;44430;44430;;;;;1;0;0;-842150451;-842150451;988;0;0;0;0;
989;471;920;44520;44520;;;;;1;0;0;-842150451;-842150451;989;0;0;0;0;
990;471;921;44520;44520;;;;;1;0;0;-842150451;-842150451;990;0;0;0;0;
991;471;921;44520;44520;;;;;1;0;0;-842150451;-842150451;991;0;0;0;0;
992;471;922;44520;44520;;;;;1;0;0;-842150451;-842150451;992;0;0;0;0;
993;471;922;44520;44520;;;;;1;0;0;-842150451;-842150451;993;0;0;0;0;
994;470;923;44620;44620;;;;;1;0;0;-842150451;-842150451;994;0;0;0;0;
995;470;923;44620;44620;;;;;1;0;0;-842150451;-842150451;995;0;0;0;0;
996;470;924;44620;44620;;;;;1;0;0;-842150451;-842150451;996;0;0;0;0;
997;470;924;44620;44620;;;;;1;0;0;-842150451;-842150451;997;0;0;0;0;
998;469;925;44710;44710;;;;;1;0;0;-842150451;-842150451;998;0;0;0;0;
999;469;925;44710;44710;;;;;1;0;0;-842150451;-842150451;999;0;0;0;0;
1000;469;926;44710;44710;;;;;1;0;0;-842150451;-842150451;1000;0;0;0;0;
1001;469;926;44710;44710;;;;;1;0;0;-842150451;-842150451;1001;0;0;0;0;
1002;468;927;44810;44810;;;;;1;0;0;-842150451;-842150451;1002;0;0;0;0;
1003;468;927;44810;44810;;;;;1;0;0;-842150451;-842150451;1003;0;0;0;0;
1004;468;927;44810;44810;;;;;1;0;0;-842150451;-842150451;1004;0;0;0;0;
1005;468;928;44810;44810;;;;;1;0;0;-842150451;-842150451;1005;0;0;0;0;
1006;467;928;44900;44900;;;;;1;0;0;-842150451;-842150451;1006;0;0;0;0;
1007;467;929;44900;44900;;;;;1;0;0;-842150451;-842150451;1007;0;0;0;0;
1008;467;929;44900;44900;;;;;1;0;0;-842150451;-842150451;1008;0;0;0;0;
1009;467;930;44900;44900;;;;;1;0;0;-842150451;-842150451;1009;0;0;0;0;
1010;467;930;44900;44900;;;;;1;0;0;-842150451;-842150451;1010;0;0;0;0;
1011;466;931;45000;45000;;;;;1;0;0;-842150451;-842150451;1011;0;0;0;0;
1012;466;931;45000;45000;;;;;1;0;0;-842150451;-842150451;1012;0;0;0;0;
1013;466;932;45000;45000;;;;;1;0;0;-842150451;-842150451;1013;0;0;0;0;
1014;466;932;45000;45000;;;;;1;0;0;-842150451;-842150451;1014;0;0;0;0;
1015;465;933;45100;45100;;;;;1;0;0;-842150451;-842150451;1015;0;0;0;0;
1016;465;933;45100;45100;;;;;1;0;0;-842150451;-842150451;1016;0;0;0;0;
1017;465;934;45100;45100;;;;;1;0;0;-842150451;-842150451;1017;0;0;0;0;
1018;465;934;45100;45100;;;;;1;0;0;-842150451;-842150451;1018;0;0;0;0;
1019;465;934;45100;45100;;;;;1;0;0;-842150451;-842150451;1019;0;0;0;0;
1020;464;935;45190;45190;;;;;1;0;0;-842150451;-842150451;1020;0;0;0;0;
1021;464;935;45190;45190;;;;;1;0;0;-842150451;-842150451;1021;0;0;0;0;
1022;464;936;45190;45190;;;;;1;0;0;-842150451;-842150451;1022;0;0;0;0;
1023;464;936;45190;45190;;;;;1;0;0;-842150451;-842150451;1023;0;0;0;0;
1024;463;937;45290;45290;;;;;1;0;0;-842150451;-842150451;1024;0;0;0;0;
1025;463;937;45290;45290;;;;;1;0;0;-842150451;-842150451;1025;0;0;0;0;
1026;463;938;45290;45290;;;;;1;0;0;-842150451;-842150451;1026;0;0;0;0;
1027;463;938;45290;45290;;;;;1;0;0;-842150451;-842150451;1027;0;0;0;0;
1028;462;939;45390;45390;;;;;1;0;0;-842150451;-842150451;1028;0;0;0;0;
1029;462;939;45390;45390;;;;;1;0;0;-842150451;-842150451;1029;0;0;0;0;
1030;462;940;45390;45390;;;;;1;0;0;-842150451;-842150451;1030;0;0;0;0;
1031;462;940;45390;45390;;;;;1;0;0;-842150451;-842150451;1031;0;0;0;0;
1032;462;940;45390;45390;;;;;1;0;0;-842150451;-842150451;1032;0;0;0;0;
1033;461;941;45490;45490;;;;;1;0;0;-842150451;-842150451;1033;0;0;0;0;
1034;461;941;45490;45490;;;;;1;0;0;-842150451;-842150451;1034;0;0;0;0;
1035;461;942;45490;45490;;;;;1;0;0;-842150451;-842150451;1035;0;0;0;0;
1036;461;942;45490;45490;;;;;1;0;0;-842150451;-842150451;1036;0;0;0;0;
1037;460;943;45590;45590;;;;;1;0;0;-842150451;-842150451;1037;0;0;0;0;
1038;460;943;45590;45590;;;;;1;0;0;-842150451;-842150451;1038;0;0;0;0;
1039;460;944;45590;45590;;;;;1;0;0;-842150451;-842150451;1039;0;0;0;0;
1040;460;944;45590;45590;;;;;1;0;0;-842150451;-842150451;1040;0;0;0;0;
1041;460;945;45590;45590;;;;;1;0;0;-842150451;-842150451;1041;0;0;0;0;
1042;459;945;45680;45680;;;;;1;0;0;-842150451;-842150451;1042;0;0;0;0;
1043;459;946;45680;45680;;;;;1;0;0;-842150451;-842150451;1043;0;0;0;0;
1044;459;946;45680;45680;;;;;1;0;0;-842150451;-842150451;1044;0;0;0;0;
1045;459;946;45680;45680;;;;;1;0;0;-842150451;-842150451;1045;0;0;0;0;
1046;458;947;45780;45780;;;;;1;0;0;-842150451;-842150451;1046;0;0;0;0;
1047;458;947;45780;45780;;;;;1;0;0;-842150451;-842150451;1047;0;0;0;0;
1048;458;948;45780;45780;;;;;1;0;0;-842150451;-842150451;1048;0;0;0;0;
1049;458;948;45780;45780;;;;;1;0;0;-842150451;-842150451;1049;0;0;0;0;
1050;458;949;45780;45780;;;;;1;0;0;-842150451;-842150451;1050;0;0;0;0;
1051;457;949;45880;45880;;;;;1;0;0;-842150451;-842150451;1051;0;0;0;0;
1052;457;950;45880;45880;;;;;1;0;0;-842150451;-842150451;1052;0;0;0;0;
1053;457;950;45880;45880;;;;;1;0;0;-842150451;-842150451;1053;0;0;0;0;
1054;457;951;45880;45880;;;;;1;0;0;-842150451;-842150451;1054;0;0;0;0;
1055;457;951;45880;45880;;;;;1;0;0;-842150451;-842150451;1055;0;0;0;0;
1056;456;951;45990;45990;;;;;1;0;0;-842150451;-842150451;1056;0;0;0;0;
1057;456;952;45990;45990;;;;;1;0;0;-842150451;-842150451;1057;0;0;0;0;
1058;456;952;45990;45990;;;;;1;0;0;-842150451;-842150451;1058;0;0;0;0;
1059;456;953;45990;45990;;;;;1;0;0;-842150451;-842150451;1059;0;0;0;0;
1060;455;953;46090;46090;;;;;1;0;0;-842150451;-842150451;1060;0;0;0;0;
1061;455;954;46090;46090;;;;;1;0;0;-842150451;-842150451;1061;0;0;0;0;
1062;455;954;46090;46090;;;;;1;0;0;-842150451;-842150451;1062;0;0;0;0;
1063;455;955;46090;46090;;;;;1;0;0;-842150451;-842150451;1063;0;0;0;0;
1064;455;955;46090;46090;;;;;1;0;0;-842150451;-842150451;1064;0;0;0;0;
1065;454;956;46190;46190;;;;;1;0;0;-842150451;-842150451;1065;0;0;0;0;
1066;454;956;46190;46190;;;;;1;0;0;-842150451;-842150451;1066;0;0;0;0;
1067;454;956;46190;46190;;;;;1;0;0;-842150451;-842150451;1067;0;0;0;0;
1068;454;957;46190;46190;;;;;1;0;0;-842150451;-842150451;1068;0;0;0;0;
1069;454;957;46190;46190;;;;;1;0;0;-842150451;-842150451;1069;0;0;0;0;
1070;453;958;46290;46290;;;;;1;0;0;-842150451;-842150451;1070;0;0;0;0;
1071;453;958;46290;46290;;;;;1;0;0;-842150451;-842150451;1071;0;0;0;0;
1072;453;959;46290;46290;;;;;1;0;0;-842150451;-842150451;1072;0;0;0;0;
1073;453;959;46290;46290;;;;;1;0;0;-842150451;-842150451;1073;0;0;0;0;
1074;452;960;46390;46390;;;;;1;0;0;-842150451;-842150451;1074;0;0;0;0;
1075;452;960;46390;46390;;;;;1;0;0;-842150451;-842150451;1075;0;0;0;0;
1076;452;961;46390;46390;;;;;1;0;0;-842150451;-842150451;1076;0;0;0;0;
1077;452;961;46390;46390;;;;;1;0;0;-842150451;-842150451;1077;0;0;0;0;
1078;452;961;46390;46390;;;;;1;0;0;-842150451;-842150451;1078;0;0;0;0;
1079;451;962;46500;46500;;;;;1;0;0;-842150451;-842150451;1079;0;0;0;0;
1080;451;962;46500;46500;;;;;1;0;0;-842150451;-842150451;1080;0;0;0;0;
1081;451;963;46500;46500;;;;;1;0;0;-842150451;-842150451;1081;0;0;0;0;
1082;451;963;46500;46500;;;;;1;0;0;-842150451;-842150451;1082;0;0;0;0;
1083;451;964;46500;46500;;;;;1;0;0;-842150451;-842150451;1083;0;0;0;0;
1084;450;964;46600;46600;;;;;1;0;0;-842150451;-842150451;1084;0;0;0;0;
1085;450;965;46600;46600;;;;;1;0;0;-842150451;-842150451;1085;0;0;0;0;
1086;450;965;46600;46600;;;;;1;0;0;-842150451;-842150451;1086;0;0;0;0;
1087;450;966;46600;46600;;;;;1;0;0;-842150451;-842150451;1087;0;0;0;0;
1088;450;966;46600;46600;;;;;1;0;0;-842150451;-842150451;1088;0;0;0;0;
1089;449;966;46700;46700;;;;;1;0;0;-842150451;-842150451;1089;0;0;0;0;
1090;449;967;46700;46700;;;;;1;0;0;-842150451;-842150451;1090;0;0;0;0;
1091;449;967;46700;46700;;;;;1;0;0;-842150451;-842150451;1091;0;0;0;0;
1092;449;968;46700;46700;;;;;1;0;0;-842150451;-842150451;1092;0;0;0;0;
1093;449;968;46700;46700;;;;;1;0;0;-842150451;-842150451;1093;0;0;0;0;
1094;448;969;46810;46810;;;;;1;0;0;-842150451;-842150451;1094;0;0;0;0;
1095;448;969;46810;46810;;;;;1;0;0;-842150451;-842150451;1095;0;0;0;0;
1096;448;970;46810;46810;;;;;1;0;0;-842150451;-842150451;1096;0;0;0;0;
1097;448;970;46810;46810;;;;;1;0;0;-842150451;-842150451;1097;0;0;0;0;
1098;448;970;46810;46810;;;;;1;0;0;-842150451;-842150451;1098;0;0;0;0;
1099;447;971;46910;46910;;;;;1;0;0;-842150451;-842150451;1099;0;0;0;0;
1100;447;971;46910;46910;;;;;1;0;0;-842150451;-842150451;1100;0;0;0;0;
1101;447;972;46910;46910;;;;;1;0;0;-842150451;-842150451;1101;0;0;0;0;
1102;447;972;46910;46910;;;;;1;0;0;-842150451;-842150451;1102;0;0;0;0;
1103;446;973;47020;47020;;;;;1;0;0;-842150451;-842150451;1103;0;0;0;0;
1104;446;973;47020;47020;;;;;1;0;0;-842150451;-842150451;1104;0;0;0;0;
1105;446;974;47020;47020;;;;;1;0;0;-842150451;-842150451;1105;0;0;0;0;
1106;446;974;47020;47020;;;;;1;0;0;-842150451;-842150451;1106;0;0;0;0;
1107;446;974;47020;47020;;;;;1;0;0;-842150451;-842150451;1107;0;0;0;0;
1108;445;975;47120;47120;;;;;1;0;0;-842150451;-842150451;1108;0;0;0;0;
1109;445;975;47120;47120;;;;;1;0;0;-842150451;-842150451;1109;0;0;0;0;
1110;445;976;47120;47120;;;;;1;0;0;-842150451;-842150451;1110;0;0;0;0;
1111;445;976;47120;47120;;;;;1;0;0;-842150451;-842150451;1111;0;0;0;0;
1112;445;977;47120;47120;;;;;1;0;0;-842150451;-842150451;1112;0;0;0;0;
1113;444;977;47230;47230;;;;;1;0;0;-842150451;-842150451;1113;0;0;0;0;
1114;444;978;47230;47230;;;;;1;0;0;-842150451;-842150451;1114;0;0;0;0;
1115;444;978;47230;47230;;;;;1;0;0;-842150451;-842150451;1115;0;0;0;0;
1116;444;978;47230;47230;;;;;1;0;0;-842150451;-842150451;1116;0;0;0;0;
1117;444;979;47230;47230;;;;;1;0;0;-842150451;-842150451;1117;0;0;0;0;
1118;443;979;47330;47330;;;;;1;0;0;-842150451;-842150451;1118;0;0;0;0;
1119;443;980;47330;47330;;;;;1;0;0;-842150451;-842150451;1119;0;0;0;0;
1120;443;980;47330;47330;;;;;1;0;0;-842150451;-842150451;1120;0;0;0;0;
1121;443;981;47330;47330;;;;;1;0;0;-842150451;-842150451;1121;0;0;0;0;
1122;443;981;47330;47330;;;;;1;0;0;-842150451;-842150451;1122;0;0;0;0;
1123;443;982;47330;47330;;;;;1;0;0;-842150451;-842150451;1123;0;0;0;0;
1124;442;982;47440;47440;;;;;1;0;0;-842150451;-842150451;1124;0;0;0;0;
1125;442;982;47440;47440;;;;;1;0;0;-842150451;-842150451;1125;0;0;0;0;
1126;442;983;47440;47440;;;;;1;0;0;-842150451;-842150451;1126;0;0;0;0;
1127;442;983;47440;47440;;;;;1;0;0;-842150451;-842150451;1127;0;0;0;0;
1128;442;984;47440;47440;;;;;1;0;0;-842150451;-842150451;1128;0;0;0;0;
1129;441;984;47550;47550;;;;;1;0;0;-842150451;-842150451;1129;0;0;0;0;
1130;441;985;47550;47550;;;;;1;0;0;-842150451;-842150451;1130;0;0;0;0;
1131;441;985;47550;47550;;;;;1;0;0;-842150451;-842150451;1131;0;0;0;0;
1132;441;986;47550;47550;;;;;1;0;0;-842150451;-842150451;1132;0;0;0;0;
1133;441;986;47550;47550;;;;;1;0;0;-842150451;-842150451;1133;0;0;0;0;
1134;440;986;47660;47660;;;;;1;0;0;-842150451;-842150451;1134;0;0;0;0;
1135;440;987;47660;47660;;;;;1;0;0;-842150451;-842150451;1135;0;0;0;0;
1136;440;987;47660;47660;;;;;1;0;0;-842150451;-842150451;1136;0;0;0;0;
1137;440;988;47660;47660;;;;;1;0;0;-842150451;-842150451;1137;0;0;0;0;
1138;440;988;47660;47660;;;;;1;0;0;-842150451;-842150451;1138;0;0;0;0;
1139;439;989;47770;47770;;;;;1;0;0;-842150451;-842150451;1139;0;0;0;0;
1140;439;989;47770;47770;;;;;1;0;0;-842150451;-842150451;1140;0;0;0;0;
1141;439;990;47770;47770;;;;;1;0;0;-842150451;-842150451;1141;0;0;0;0;
1142;439;990;47770;47770;;;;;1;0;0;-842150451;-842150451;1142;0;0;0;0;
1143;439;990;47770;47770;;;;;1;0;0;-842150451;-842150451;1143;0;0;0;0;
1144;438;991;47880;47880;;;;;1;0;0;-842150451;-842150451;1144;0;0;0;0;
1145;438;991;47880;47880;;;;;1;0;0;-842150451;-842150451;1145;0;0;0;0;
1146;438;992;47880;47880;;;;;1;0;0;-842150451;-842150451;1146;0;0;0;0;
1147;438;992;47880;47880;;;;;1;0;0;-842150451;-842150451;1147;0;0;0;0;
1148;438;993;47880;47880;;;;;1;0;0;-842150451;-842150451;1148;0;0;0;0;
1149;437;993;47980;47980;;;;;1;0;0;-842150451;-842150451;1149;0;0;0;0;
1150;437;993;47980;47980;;;;;1;0;0;-842150451;-842150451;1150;0;0;0;0;
1151;437;994;47980;47980;;;;;1;0;0;-842150451;-842150451;1151;0;0;0;0;
1152;437;994;47980;47980;;;;;1;0;0;-842150451;-842150451;1152;0;0;0;0;
1153;437;995;47980;47980;;;;;1;0;0;-842150451;-842150451;1153;0;0;0;0;
1154;437;995;47980;47980;;;;;1;0;0;-842150451;-842150451;1154;0;0;0;0;
1155;436;996;48090;48090;;;;;1;0;0;-842150451;-842150451;1155;0;0;0;0;
1156;436;996;48090;48090;;;;;1;0;0;-842150451;-842150451;1156;0;0;0;0;
1157;436;997;48090;48090;;;;;1;0;0;-842150451;-842150451;1157;0;0;0;0;
1158;436;997;48090;48090;;;;;1;0;0;-842150451;-842150451;1158;0;0;0;0;
1159;436;997;48090;48090;;;;;1;0;0;-842150451;-842150451;1159;0;0;0;0;
1160;435;998;48210;48210;;;;;1;0;0;-842150451;-842150451;1160;0;0;0;0;
1161;435;998;48210;48210;;;;;1;0;0;-842150451;-842150451;1161;0;0;0;0;
1162;435;999;48210;48210;;;;;1;0;0;-842150451;-842150451;1162;0;0;0;0;
1163;435;999;48210;48210;;;;;1;0;0;-842150451;-842150451;1163;0;0;0;0;
1164;435;1000;48210;48210;;;;;1;0;0;-842150451;-842150451;1164;0;0;0;0;
1165;434;1000;48320;48320;;;;;1;0;0;-842150451;-842150451;1165;0;0;0;0;
1166;434;1000;48320;48320;;;;;1;0;0;-842150451;-842150451;1166;0;0;0;0;
1167;434;1001;48320;48320;;;;;1;0;0;-842150451;-842150451;1167;0;0;0;0;
1168;434;1001;48320;48320;;;;;1;0;0;-842150451;-842150451;1168;0;0;0;0;
1169;434;1002;48320;48320;;;;;1;0;0;-842150451;-842150451;1169;0;0;0;0;
1170;434;1002;48320;48320;;;;;1;0;0;-842150451;-842150451;1170;0;0;0;0;
1171;433;1003;48430;48430;;;;;1;0;0;-842150451;-842150451;1171;0;0;0;0;
1172;433;1003;48430;48430;;;;;1;0;0;-842150451;-842150451;1172;0;0;0;0;
1173;433;1003;48430;48430;;;;;1;0;0;-842150451;-842150451;1173;0;0;0;0;
1174;433;1004;48430;48430;;;;;1;0;0;-842150451;-842150451;1174;0;0;0;0;
1175;433;1004;48430;48430;;;;;1;0;0;-842150451;-842150451;1175;0;0;0;0;
1176;432;1005;48540;48540;;;;;1;0;0;-842150451;-842150451;1176;0;0;0;0;
